Time	Current
7.97958	0.0000e+00
7.98012	0.0000e+00
7.98066	0.0000e+00
7.98120	0.0000e+00
7.98174	0.0000e+00
7.98228	0.0000e+00
7.98282	0.0000e+00
7.98336	0.0000e+00
7.98390	0.0000e+00
7.98444	0.0000e+00
7.98498	0.0000e+00
7.98552	0.0000e+00
7.98606	0.0000e+00
7.98660	0.0000e+00
7.98714	0.0000e+00
7.98768	0.0000e+00
7.98822	0.0000e+00
7.98876	0.0000e+00
7.98930	0.0000e+00
7.98984	0.0000e+00
7.99038	0.0000e+00
7.99092	0.0000e+00
7.99146	0.0000e+00
7.99200	0.0000e+00
7.99254	0.0000e+00
7.99308	0.0000e+00
7.99362	0.0000e+00
7.99416	0.0000e+00
7.99470	0.0000e+00
7.99524	0.0000e+00
7.99578	0.0000e+00
7.99632	0.0000e+00
7.99686	0.0000e+00
7.99740	0.0000e+00
7.99794	0.0000e+00
7.99848	0.0000e+00
7.99902	0.0000e+00
7.99956	0.0000e+00
8.00010	0.0000e+00
8.00064	0.0000e+00
8.00118	0.0000e+00
8.00172	0.0000e+00
8.00226	0.0000e+00
8.00280	0.0000e+00
8.00334	0.0000e+00
8.00388	0.0000e+00
8.00442	0.0000e+00
8.00496	0.0000e+00
8.00550	0.0000e+00
8.00604	0.0000e+00
8.00658	0.0000e+00
8.00712	0.0000e+00
8.00766	0.0000e+00
8.00820	0.0000e+00
8.00874	0.0000e+00
8.00928	0.0000e+00
8.00982	0.0000e+00
8.01036	0.0000e+00
8.01090	0.0000e+00
8.01144	0.0000e+00
8.01198	0.0000e+00
8.01252	0.0000e+00
8.01306	0.0000e+00
8.01360	0.0000e+00
8.01414	0.0000e+00
8.01468	0.0000e+00
8.01522	0.0000e+00
8.01576	0.0000e+00
8.01630	0.0000e+00
8.01684	0.0000e+00
8.01738	0.0000e+00
8.01792	0.0000e+00
8.01846	0.0000e+00
8.01900	0.0000e+00
8.01954	0.0000e+00
8.02008	0.0000e+00
8.02062	0.0000e+00
8.02116	0.0000e+00
8.02170	0.0000e+00
8.02224	0.0000e+00
8.02278	0.0000e+00
8.02332	0.0000e+00
8.02386	0.0000e+00
8.02440	0.0000e+00
8.02494	0.0000e+00
8.02548	0.0000e+00
8.02602	0.0000e+00
8.02656	0.0000e+00
8.02710	0.0000e+00
8.02764	0.0000e+00
8.02818	0.0000e+00
8.02872	0.0000e+00
8.02926	0.0000e+00
8.02980	0.0000e+00
8.03034	0.0000e+00
8.03088	0.0000e+00
8.03142	0.0000e+00
8.03196	0.0000e+00
8.03250	0.0000e+00
8.03304	0.0000e+00
8.03358	0.0000e+00
8.03412	0.0000e+00
8.03466	0.0000e+00
8.03520	0.0000e+00
8.03574	0.0000e+00
8.03628	0.0000e+00
8.03682	0.0000e+00
8.03736	0.0000e+00
8.03790	0.0000e+00
8.03844	0.0000e+00
8.03898	0.0000e+00
8.03952	0.0000e+00
8.04006	0.0000e+00
8.04060	0.0000e+00
8.04114	0.0000e+00
8.04168	0.0000e+00
8.04222	0.0000e+00
8.04276	0.0000e+00
8.04330	0.0000e+00
8.04384	0.0000e+00
8.04438	0.0000e+00
8.04492	0.0000e+00
8.04546	0.0000e+00
8.04600	0.0000e+00
8.04654	0.0000e+00
8.04708	0.0000e+00
8.04762	0.0000e+00
8.04816	0.0000e+00
8.04870	0.0000e+00
8.04924	0.0000e+00
8.04978	0.0000e+00
8.05032	0.0000e+00
8.05086	0.0000e+00
8.05140	0.0000e+00
8.05194	0.0000e+00
8.05248	0.0000e+00
8.05302	0.0000e+00
8.05356	0.0000e+00
8.05410	0.0000e+00
8.05464	0.0000e+00
8.05518	0.0000e+00
8.05572	0.0000e+00
8.05626	0.0000e+00
8.05680	0.0000e+00
8.05734	0.0000e+00
8.05788	0.0000e+00
8.05842	0.0000e+00
8.05896	0.0000e+00
8.05950	0.0000e+00
8.06004	0.0000e+00
8.06058	0.0000e+00
8.06112	0.0000e+00
8.06166	0.0000e+00
8.06220	0.0000e+00
8.06274	0.0000e+00
8.06328	0.0000e+00
8.06382	0.0000e+00
8.06436	0.0000e+00
8.06490	0.0000e+00
8.06544	0.0000e+00
8.06598	0.0000e+00
8.06652	0.0000e+00
8.06706	0.0000e+00
8.06760	0.0000e+00
8.06814	0.0000e+00
8.06868	0.0000e+00
8.06922	0.0000e+00
8.06976	0.0000e+00
8.07030	0.0000e+00
8.07084	0.0000e+00
8.07138	0.0000e+00
8.07192	0.0000e+00
8.07246	0.0000e+00
8.07300	0.0000e+00
8.07354	0.0000e+00
8.07408	0.0000e+00
8.07462	0.0000e+00
8.07516	0.0000e+00
8.07570	0.0000e+00
8.07624	0.0000e+00
8.07678	0.0000e+00
8.07732	0.0000e+00
8.07786	0.0000e+00
8.07840	0.0000e+00
8.07894	0.0000e+00
8.07948	0.0000e+00
8.08002	0.0000e+00
8.08056	0.0000e+00
8.08110	0.0000e+00
8.08164	0.0000e+00
8.08218	0.0000e+00
8.08272	0.0000e+00
8.08326	0.0000e+00
8.08380	0.0000e+00
8.08434	0.0000e+00
8.08488	0.0000e+00
8.08542	0.0000e+00
8.08596	0.0000e+00
8.08650	0.0000e+00
8.08704	0.0000e+00
8.08758	0.0000e+00
8.08812	0.0000e+00
8.08866	0.0000e+00
8.08920	0.0000e+00
8.08974	0.0000e+00
8.09028	0.0000e+00
8.09082	0.0000e+00
8.09136	0.0000e+00
8.09190	0.0000e+00
8.09244	0.0000e+00
8.09298	0.0000e+00
8.09352	0.0000e+00
8.09406	0.0000e+00
8.09460	0.0000e+00
8.09514	0.0000e+00
8.09568	0.0000e+00
8.09622	0.0000e+00
8.09676	0.0000e+00
8.09730	0.0000e+00
8.09784	0.0000e+00
8.09838	0.0000e+00
8.09892	0.0000e+00
8.09946	0.0000e+00
8.10000	0.0000e+00
8.10054	0.0000e+00
8.10108	0.0000e+00
8.10162	0.0000e+00
8.10216	0.0000e+00
8.10270	0.0000e+00
8.10324	0.0000e+00
8.10378	0.0000e+00
8.10432	0.0000e+00
8.10486	0.0000e+00
8.10540	0.0000e+00
8.10594	0.0000e+00
8.10648	0.0000e+00
8.10702	0.0000e+00
8.10756	0.0000e+00
8.10810	0.0000e+00
8.10864	0.0000e+00
8.10918	0.0000e+00
8.10972	0.0000e+00
8.11026	0.0000e+00
8.11080	0.0000e+00
8.11134	0.0000e+00
8.11188	0.0000e+00
8.11242	0.0000e+00
8.11296	0.0000e+00
8.11350	0.0000e+00
8.11404	0.0000e+00
8.11458	0.0000e+00
8.11512	0.0000e+00
8.11566	0.0000e+00
8.11620	0.0000e+00
8.11674	0.0000e+00
8.11728	0.0000e+00
8.11782	0.0000e+00
8.11836	0.0000e+00
8.11890	0.0000e+00
8.11944	0.0000e+00
8.11998	0.0000e+00
8.12052	0.0000e+00
8.12106	0.0000e+00
8.12160	0.0000e+00
8.12214	0.0000e+00
8.12268	0.0000e+00
8.12322	0.0000e+00
8.12376	0.0000e+00
8.12430	0.0000e+00
8.12484	0.0000e+00
8.12538	0.0000e+00
8.12592	0.0000e+00
8.12646	0.0000e+00
8.12700	0.0000e+00
8.12754	0.0000e+00
8.12808	0.0000e+00
8.12862	0.0000e+00
8.12916	0.0000e+00
8.12970	0.0000e+00
8.13024	0.0000e+00
8.13078	0.0000e+00
8.13132	0.0000e+00
8.13186	0.0000e+00
8.13240	0.0000e+00
8.13294	0.0000e+00
8.13348	0.0000e+00
8.13402	0.0000e+00
8.13456	0.0000e+00
8.13510	0.0000e+00
8.13564	0.0000e+00
8.13618	0.0000e+00
8.13672	0.0000e+00
8.13726	0.0000e+00
8.13780	0.0000e+00
8.13834	0.0000e+00
8.13888	0.0000e+00
8.13942	0.0000e+00
8.13996	0.0000e+00
8.14050	0.0000e+00
8.14104	0.0000e+00
8.14158	0.0000e+00
8.14212	0.0000e+00
8.14266	0.0000e+00
8.14320	0.0000e+00
8.14374	0.0000e+00
8.14428	0.0000e+00
8.14482	0.0000e+00
8.14536	0.0000e+00
8.14590	0.0000e+00
8.14644	0.0000e+00
8.14698	0.0000e+00
8.14752	0.0000e+00
8.14806	0.0000e+00
8.14860	0.0000e+00
8.14914	0.0000e+00
8.14968	0.0000e+00
8.15022	0.0000e+00
8.15076	0.0000e+00
8.15130	0.0000e+00
8.15184	0.0000e+00
8.15238	0.0000e+00
8.15292	0.0000e+00
8.15346	0.0000e+00
8.15400	0.0000e+00
8.15454	0.0000e+00
8.15508	0.0000e+00
8.15562	0.0000e+00
8.15616	0.0000e+00
8.15670	0.0000e+00
8.15724	0.0000e+00
8.15778	0.0000e+00
8.15832	0.0000e+00
8.15886	0.0000e+00
8.15940	0.0000e+00
8.15994	0.0000e+00
8.16048	0.0000e+00
8.16102	0.0000e+00
8.16156	0.0000e+00
8.16210	0.0000e+00
8.16264	0.0000e+00
8.16318	0.0000e+00
8.16372	0.0000e+00
8.16426	0.0000e+00
8.16480	0.0000e+00
8.16534	0.0000e+00
8.16588	0.0000e+00
8.16642	0.0000e+00
8.16696	0.0000e+00
8.16750	0.0000e+00
8.16804	0.0000e+00
8.16858	0.0000e+00
8.16912	0.0000e+00
8.16966	0.0000e+00
8.17020	0.0000e+00
8.17074	0.0000e+00
8.17128	0.0000e+00
8.17182	0.0000e+00
8.17236	0.0000e+00
8.17290	0.0000e+00
8.17344	0.0000e+00
8.17398	0.0000e+00
8.17452	0.0000e+00
8.17506	0.0000e+00
8.17560	0.0000e+00
8.17614	0.0000e+00
8.17668	0.0000e+00
8.17722	0.0000e+00
8.17776	0.0000e+00
8.17830	0.0000e+00
8.17884	0.0000e+00
8.17938	0.0000e+00
8.17992	0.0000e+00
8.18046	0.0000e+00
8.18100	0.0000e+00
8.18154	0.0000e+00
8.18208	0.0000e+00
8.18262	0.0000e+00
8.18316	0.0000e+00
8.18370	0.0000e+00
8.18424	0.0000e+00
8.18478	0.0000e+00
8.18532	0.0000e+00
8.18586	0.0000e+00
8.18640	0.0000e+00
8.18694	0.0000e+00
8.18748	0.0000e+00
8.18802	0.0000e+00
8.18856	0.0000e+00
8.18910	0.0000e+00
8.18964	0.0000e+00
8.19018	0.0000e+00
8.19072	0.0000e+00
8.19126	0.0000e+00
8.19180	0.0000e+00
8.19234	0.0000e+00
8.19288	0.0000e+00
8.19342	0.0000e+00
8.19396	0.0000e+00
8.19450	0.0000e+00
8.19504	0.0000e+00
8.19558	0.0000e+00
8.19612	0.0000e+00
8.19666	0.0000e+00
8.19720	0.0000e+00
8.19774	0.0000e+00
8.19828	0.0000e+00
8.19882	0.0000e+00
8.19936	0.0000e+00
8.19990	0.0000e+00
8.20044	0.0000e+00
8.20098	0.0000e+00
8.20152	0.0000e+00
8.20206	0.0000e+00
8.20260	0.0000e+00
8.20314	0.0000e+00
8.20368	0.0000e+00
8.20422	0.0000e+00
8.20476	0.0000e+00
8.20530	0.0000e+00
8.20584	0.0000e+00
8.20638	0.0000e+00
8.20692	0.0000e+00
8.20746	0.0000e+00
8.20800	0.0000e+00
8.20854	0.0000e+00
8.20908	0.0000e+00
8.20962	0.0000e+00
8.21016	0.0000e+00
8.21070	0.0000e+00
8.21124	0.0000e+00
8.21178	0.0000e+00
8.21232	0.0000e+00
8.21286	0.0000e+00
8.21340	0.0000e+00
8.21394	0.0000e+00
8.21448	0.0000e+00
8.21502	0.0000e+00
8.21556	0.0000e+00
8.21610	0.0000e+00
8.21664	0.0000e+00
8.21718	0.0000e+00
8.21772	0.0000e+00
8.21826	0.0000e+00
8.21880	0.0000e+00
8.21934	0.0000e+00
8.21988	0.0000e+00
8.22042	0.0000e+00
8.22096	0.0000e+00
8.22150	0.0000e+00
8.22204	0.0000e+00
8.22258	0.0000e+00
8.22312	0.0000e+00
8.22366	0.0000e+00
8.22420	0.0000e+00
8.22474	0.0000e+00
8.22528	0.0000e+00
8.22582	0.0000e+00
8.22636	0.0000e+00
8.22690	0.0000e+00
8.22744	0.0000e+00
8.22798	0.0000e+00
8.22852	0.0000e+00
8.22906	0.0000e+00
8.22960	0.0000e+00
8.23014	0.0000e+00
8.23068	0.0000e+00
8.23122	0.0000e+00
8.23176	0.0000e+00
8.23230	0.0000e+00
8.23284	0.0000e+00
8.23338	0.0000e+00
8.23392	0.0000e+00
8.23446	0.0000e+00
8.23500	0.0000e+00
8.23554	0.0000e+00
8.23608	0.0000e+00
8.23662	0.0000e+00
8.23716	0.0000e+00
8.23770	0.0000e+00
8.23824	0.0000e+00
8.23878	0.0000e+00
8.23932	0.0000e+00
8.23986	0.0000e+00
8.24040	0.0000e+00
8.24094	0.0000e+00
8.24148	0.0000e+00
8.24202	0.0000e+00
8.24256	0.0000e+00
8.24310	0.0000e+00
8.24364	0.0000e+00
8.24418	0.0000e+00
8.24472	0.0000e+00
8.24526	0.0000e+00
8.24580	0.0000e+00
8.24634	0.0000e+00
8.24688	0.0000e+00
8.24742	0.0000e+00
8.24796	0.0000e+00
8.24850	0.0000e+00
8.24904	0.0000e+00
8.24958	0.0000e+00
8.25012	0.0000e+00
8.25066	0.0000e+00
8.25120	0.0000e+00
8.25174	0.0000e+00
8.25228	0.0000e+00
8.25282	0.0000e+00
8.25336	0.0000e+00
8.25390	0.0000e+00
8.25444	0.0000e+00
8.25498	0.0000e+00
8.25552	0.0000e+00
8.25606	0.0000e+00
8.25660	0.0000e+00
8.25714	0.0000e+00
8.25768	0.0000e+00
8.25822	0.0000e+00
8.25876	0.0000e+00
8.25930	0.0000e+00
8.25984	0.0000e+00
8.26038	0.0000e+00
8.26092	0.0000e+00
8.26146	0.0000e+00
8.26200	0.0000e+00
8.26254	0.0000e+00
8.26308	0.0000e+00
8.26362	0.0000e+00
8.26416	0.0000e+00
8.26470	0.0000e+00
8.26524	0.0000e+00
8.26578	0.0000e+00
8.26632	0.0000e+00
8.26686	0.0000e+00
8.26740	0.0000e+00
8.26794	0.0000e+00
8.26848	0.0000e+00
8.26902	0.0000e+00
8.26956	0.0000e+00
8.27010	0.0000e+00
8.27064	0.0000e+00
8.27118	0.0000e+00
8.27172	0.0000e+00
8.27226	0.0000e+00
8.27280	0.0000e+00
8.27334	0.0000e+00
8.27388	0.0000e+00
8.27442	0.0000e+00
8.27496	0.0000e+00
8.27550	0.0000e+00
8.27604	0.0000e+00
8.27658	0.0000e+00
8.27712	0.0000e+00
8.27766	0.0000e+00
8.27820	0.0000e+00
8.27874	0.0000e+00
8.27928	0.0000e+00
8.27982	0.0000e+00
8.28036	0.0000e+00
8.28090	0.0000e+00
8.28144	0.0000e+00
8.28198	0.0000e+00
8.28252	0.0000e+00
8.28306	0.0000e+00
8.28360	0.0000e+00
8.28414	0.0000e+00
8.28468	0.0000e+00
8.28522	0.0000e+00
8.28576	0.0000e+00
8.28630	0.0000e+00
8.28684	0.0000e+00
8.28738	0.0000e+00
8.28792	0.0000e+00
8.28846	0.0000e+00
8.28900	0.0000e+00
8.28954	0.0000e+00
8.29008	0.0000e+00
8.29062	0.0000e+00
8.29116	0.0000e+00
8.29170	0.0000e+00
8.29224	0.0000e+00
8.29278	0.0000e+00
8.29332	0.0000e+00
8.29386	0.0000e+00
8.29440	0.0000e+00
8.29494	0.0000e+00
8.29548	0.0000e+00
8.29602	0.0000e+00
8.29656	0.0000e+00
8.29710	0.0000e+00
8.29764	0.0000e+00
8.29818	0.0000e+00
8.29872	0.0000e+00
8.29926	0.0000e+00
8.29980	0.0000e+00
8.30034	0.0000e+00
8.30088	0.0000e+00
8.30142	0.0000e+00
8.30196	0.0000e+00
8.30250	0.0000e+00
8.30304	0.0000e+00
8.30358	0.0000e+00
8.30412	0.0000e+00
8.30466	0.0000e+00
8.30520	0.0000e+00
8.30574	0.0000e+00
8.30628	0.0000e+00
8.30682	0.0000e+00
8.30736	0.0000e+00
8.30790	0.0000e+00
8.30844	0.0000e+00
8.30898	0.0000e+00
8.30952	0.0000e+00
8.31006	0.0000e+00
8.31060	0.0000e+00
8.31114	0.0000e+00
8.31168	0.0000e+00
8.31222	0.0000e+00
8.31276	0.0000e+00
8.31330	0.0000e+00
8.31384	0.0000e+00
8.31438	0.0000e+00
8.31492	0.0000e+00
8.31546	0.0000e+00
8.31600	0.0000e+00
8.31654	0.0000e+00
8.31708	0.0000e+00
8.31762	0.0000e+00
8.31816	0.0000e+00
8.31870	0.0000e+00
8.31924	0.0000e+00
8.31978	0.0000e+00
8.32032	0.0000e+00
8.32086	0.0000e+00
8.32140	0.0000e+00
8.32194	0.0000e+00
8.32248	0.0000e+00
8.32302	0.0000e+00
8.32356	0.0000e+00
8.32410	0.0000e+00
8.32464	0.0000e+00
8.32518	0.0000e+00
8.32572	0.0000e+00
8.32626	0.0000e+00
8.32680	0.0000e+00
8.32734	0.0000e+00
8.32788	0.0000e+00
8.32842	0.0000e+00
8.32896	0.0000e+00
8.32950	0.0000e+00
8.33004	0.0000e+00
8.33058	0.0000e+00
8.33112	0.0000e+00
8.33166	0.0000e+00
8.33220	0.0000e+00
8.33274	0.0000e+00
8.33328	0.0000e+00
8.33382	0.0000e+00
8.33436	0.0000e+00
8.33490	0.0000e+00
8.33544	0.0000e+00
8.33598	0.0000e+00
8.33652	0.0000e+00
8.33706	0.0000e+00
8.33760	0.0000e+00
8.33814	0.0000e+00
8.33868	0.0000e+00
8.33922	0.0000e+00
8.33976	0.0000e+00
8.34030	0.0000e+00
8.34084	0.0000e+00
8.34138	0.0000e+00
8.34192	0.0000e+00
8.34246	0.0000e+00
8.34300	0.0000e+00
8.34354	0.0000e+00
8.34408	0.0000e+00
8.34462	0.0000e+00
8.34516	0.0000e+00
8.34570	0.0000e+00
8.34624	0.0000e+00
8.34678	0.0000e+00
8.34732	0.0000e+00
8.34786	0.0000e+00
8.34840	0.0000e+00
8.34894	0.0000e+00
8.34948	0.0000e+00
8.35002	0.0000e+00
8.35056	0.0000e+00
8.35110	0.0000e+00
8.35164	0.0000e+00
8.35218	0.0000e+00
8.35272	0.0000e+00
8.35326	0.0000e+00
8.35380	0.0000e+00
8.35434	0.0000e+00
8.35488	0.0000e+00
8.35542	0.0000e+00
8.35596	0.0000e+00
8.35650	0.0000e+00
8.35704	0.0000e+00
8.35758	0.0000e+00
8.35812	0.0000e+00
8.35866	0.0000e+00
8.35920	0.0000e+00
8.35974	0.0000e+00
8.36028	0.0000e+00
8.36082	0.0000e+00
8.36136	0.0000e+00
8.36190	0.0000e+00
8.36244	0.0000e+00
8.36298	0.0000e+00
8.36352	0.0000e+00
8.36406	0.0000e+00
8.36460	0.0000e+00
8.36514	0.0000e+00
8.36568	0.0000e+00
8.36622	0.0000e+00
8.36676	0.0000e+00
8.36730	0.0000e+00
8.36784	0.0000e+00
8.36838	0.0000e+00
8.36892	0.0000e+00
8.36946	0.0000e+00
8.37000	0.0000e+00
8.37054	0.0000e+00
8.37108	0.0000e+00
8.37162	0.0000e+00
8.37216	0.0000e+00
8.37270	0.0000e+00
8.37324	0.0000e+00
8.37378	0.0000e+00
8.37432	0.0000e+00
8.37486	0.0000e+00
8.37540	0.0000e+00
8.37594	0.0000e+00
8.37648	0.0000e+00
8.37702	0.0000e+00
8.37756	0.0000e+00
8.37810	0.0000e+00
8.37864	0.0000e+00
8.37918	0.0000e+00
8.37972	0.0000e+00
8.38026	0.0000e+00
8.38080	0.0000e+00
8.38134	0.0000e+00
8.38188	0.0000e+00
8.38242	0.0000e+00
8.38296	0.0000e+00
8.38350	0.0000e+00
8.38404	0.0000e+00
8.38458	0.0000e+00
8.38512	0.0000e+00
8.38566	0.0000e+00
8.38620	0.0000e+00
8.38674	0.0000e+00
8.38728	0.0000e+00
8.38782	0.0000e+00
8.38836	0.0000e+00
8.38890	0.0000e+00
8.38944	0.0000e+00
8.38998	0.0000e+00
8.39052	0.0000e+00
8.39106	0.0000e+00
8.39160	0.0000e+00
8.39214	0.0000e+00
8.39268	0.0000e+00
8.39322	0.0000e+00
8.39376	0.0000e+00
8.39430	0.0000e+00
8.39484	0.0000e+00
8.39538	0.0000e+00
8.39592	0.0000e+00
8.39646	0.0000e+00
8.39700	0.0000e+00
8.39754	0.0000e+00
8.39808	0.0000e+00
8.39862	0.0000e+00
8.39916	0.0000e+00
8.39970	0.0000e+00
8.40024	0.0000e+00
8.40078	0.0000e+00
8.40132	0.0000e+00
8.40186	0.0000e+00
8.40240	0.0000e+00
8.40294	0.0000e+00
8.40348	0.0000e+00
8.40402	0.0000e+00
8.40456	0.0000e+00
8.40510	0.0000e+00
8.40564	0.0000e+00
8.40618	0.0000e+00
8.40672	0.0000e+00
8.40726	0.0000e+00
8.40780	0.0000e+00
8.40834	0.0000e+00
8.40888	0.0000e+00
8.40942	0.0000e+00
8.40996	0.0000e+00
8.41050	0.0000e+00
8.41104	0.0000e+00
8.41158	0.0000e+00
8.41212	0.0000e+00
8.41266	0.0000e+00
8.41320	0.0000e+00
8.41374	0.0000e+00
8.41428	0.0000e+00
8.41482	0.0000e+00
8.41536	0.0000e+00
8.41590	0.0000e+00
8.41644	0.0000e+00
8.41698	0.0000e+00
8.41752	0.0000e+00
8.41806	0.0000e+00
8.41860	0.0000e+00
8.41914	0.0000e+00
8.41968	0.0000e+00
8.42022	0.0000e+00
8.42076	0.0000e+00
8.42130	0.0000e+00
8.42184	0.0000e+00
8.42238	0.0000e+00
8.42292	0.0000e+00
8.42346	0.0000e+00
8.42400	0.0000e+00
8.42454	0.0000e+00
8.42508	0.0000e+00
8.42562	0.0000e+00
8.42616	0.0000e+00
8.42670	0.0000e+00
8.42724	0.0000e+00
8.42778	0.0000e+00
8.42832	0.0000e+00
8.42886	0.0000e+00
8.42940	0.0000e+00
8.42994	0.0000e+00
8.43048	0.0000e+00
8.43102	0.0000e+00
8.43156	0.0000e+00
8.43210	0.0000e+00
8.43264	0.0000e+00
8.43318	0.0000e+00
8.43372	0.0000e+00
8.43426	0.0000e+00
8.43480	0.0000e+00
8.43534	0.0000e+00
8.43588	0.0000e+00
8.43642	0.0000e+00
8.43696	0.0000e+00
8.43750	0.0000e+00
8.43804	0.0000e+00
8.43858	0.0000e+00
8.43912	0.0000e+00
8.43966	0.0000e+00
8.44020	0.0000e+00
8.44074	0.0000e+00
8.44128	0.0000e+00
8.44182	0.0000e+00
8.44236	0.0000e+00
8.44290	0.0000e+00
8.44344	0.0000e+00
8.44398	0.0000e+00
8.44452	0.0000e+00
8.44506	0.0000e+00
8.44560	0.0000e+00
8.44614	0.0000e+00
8.44668	0.0000e+00
8.44722	0.0000e+00
8.44776	0.0000e+00
8.44830	0.0000e+00
8.44884	0.0000e+00
8.44938	0.0000e+00
8.44992	0.0000e+00
8.45046	0.0000e+00
8.45100	0.0000e+00
8.45154	0.0000e+00
8.45208	0.0000e+00
8.45262	0.0000e+00
8.45316	0.0000e+00
8.45370	0.0000e+00
8.45424	0.0000e+00
8.45478	0.0000e+00
8.45532	0.0000e+00
8.45586	0.0000e+00
8.45640	0.0000e+00
8.45694	0.0000e+00
8.45748	0.0000e+00
8.45802	0.0000e+00
8.45856	0.0000e+00
8.45910	0.0000e+00
8.45964	0.0000e+00
8.46018	0.0000e+00
8.46072	0.0000e+00
8.46126	0.0000e+00
8.46180	0.0000e+00
8.46234	0.0000e+00
8.46288	0.0000e+00
8.46342	0.0000e+00
8.46396	0.0000e+00
8.46450	0.0000e+00
8.46504	0.0000e+00
8.46558	0.0000e+00
8.46612	0.0000e+00
8.46666	0.0000e+00
8.46720	0.0000e+00
8.46774	0.0000e+00
8.46828	0.0000e+00
8.46882	0.0000e+00
8.46936	0.0000e+00
8.46990	0.0000e+00
8.47044	0.0000e+00
8.47098	0.0000e+00
8.47152	0.0000e+00
8.47206	0.0000e+00
8.47260	0.0000e+00
8.47314	0.0000e+00
8.47368	0.0000e+00
8.47422	0.0000e+00
8.47476	0.0000e+00
8.47530	0.0000e+00
8.47584	0.0000e+00
8.47638	0.0000e+00
8.47692	0.0000e+00
8.47746	0.0000e+00
8.47800	0.0000e+00
8.47854	0.0000e+00
8.47908	0.0000e+00
8.47962	0.0000e+00
8.48016	0.0000e+00
8.48070	0.0000e+00
8.48124	0.0000e+00
8.48178	0.0000e+00
8.48232	0.0000e+00
8.48286	0.0000e+00
8.48340	0.0000e+00
8.48394	0.0000e+00
8.48448	0.0000e+00
8.48502	0.0000e+00
8.48556	0.0000e+00
8.48610	0.0000e+00
8.48664	0.0000e+00
8.48718	0.0000e+00
8.48772	0.0000e+00
8.48826	0.0000e+00
8.48880	0.0000e+00
8.48934	0.0000e+00
8.48988	0.0000e+00
8.49042	0.0000e+00
8.49096	0.0000e+00
8.49150	0.0000e+00
8.49204	0.0000e+00
8.49258	0.0000e+00
8.49312	0.0000e+00
8.49366	0.0000e+00
8.49420	0.0000e+00
8.49474	0.0000e+00
8.49528	0.0000e+00
8.49582	0.0000e+00
8.49636	0.0000e+00
8.49690	0.0000e+00
8.49744	0.0000e+00
8.49798	0.0000e+00
8.49852	0.0000e+00
8.49906	0.0000e+00
8.49960	0.0000e+00
8.50014	0.0000e+00
8.50068	0.0000e+00
8.50122	0.0000e+00
8.50176	0.0000e+00
8.50230	0.0000e+00
8.50284	0.0000e+00
8.50338	0.0000e+00
8.50392	0.0000e+00
8.50446	0.0000e+00
8.50500	0.0000e+00
8.50554	0.0000e+00
8.50608	0.0000e+00
8.50662	0.0000e+00
8.50716	0.0000e+00
8.50770	0.0000e+00
8.50824	0.0000e+00
8.50878	0.0000e+00
8.50932	0.0000e+00
8.50986	0.0000e+00
8.51040	0.0000e+00
8.51094	0.0000e+00
8.51148	0.0000e+00
8.51202	0.0000e+00
8.51256	0.0000e+00
8.51310	0.0000e+00
8.51364	0.0000e+00
8.51418	0.0000e+00
8.51472	0.0000e+00
8.51526	0.0000e+00
8.51580	0.0000e+00
8.51634	0.0000e+00
8.51688	0.0000e+00
8.51742	0.0000e+00
8.51796	0.0000e+00
8.51850	0.0000e+00
8.51904	0.0000e+00
8.51958	0.0000e+00
8.52012	0.0000e+00
8.52066	0.0000e+00
8.52120	0.0000e+00
8.52174	0.0000e+00
8.52228	0.0000e+00
8.52282	0.0000e+00
8.52336	0.0000e+00
8.52390	0.0000e+00
8.52444	0.0000e+00
8.52498	0.0000e+00
8.52552	0.0000e+00
8.52606	0.0000e+00
8.52660	0.0000e+00
8.52714	0.0000e+00
8.52768	0.0000e+00
8.52822	0.0000e+00
8.52876	0.0000e+00
8.52930	0.0000e+00
8.52984	0.0000e+00
8.53038	0.0000e+00
8.53092	0.0000e+00
8.53146	0.0000e+00
8.53200	0.0000e+00
8.53254	0.0000e+00
8.53308	0.0000e+00
8.53362	0.0000e+00
8.53416	0.0000e+00
8.53470	0.0000e+00
8.53524	0.0000e+00
8.53578	0.0000e+00
8.53632	0.0000e+00
8.53686	0.0000e+00
8.53740	0.0000e+00
8.53794	0.0000e+00
8.53848	0.0000e+00
8.53902	0.0000e+00
8.53956	0.0000e+00
8.54010	0.0000e+00
8.54064	0.0000e+00
8.54118	0.0000e+00
8.54172	0.0000e+00
8.54226	0.0000e+00
8.54280	0.0000e+00
8.54334	0.0000e+00
8.54388	0.0000e+00
8.54442	0.0000e+00
8.54496	0.0000e+00
8.54550	0.0000e+00
8.54604	0.0000e+00
8.54658	0.0000e+00
8.54712	0.0000e+00
8.54766	0.0000e+00
8.54820	0.0000e+00
8.54874	0.0000e+00
8.54928	0.0000e+00
8.54982	0.0000e+00
8.55036	0.0000e+00
8.55090	0.0000e+00
8.55144	0.0000e+00
8.55198	0.0000e+00
8.55252	0.0000e+00
8.55306	0.0000e+00
8.55360	0.0000e+00
8.55414	0.0000e+00
8.55468	0.0000e+00
8.55522	0.0000e+00
8.55576	0.0000e+00
8.55630	0.0000e+00
8.55684	0.0000e+00
8.55738	0.0000e+00
8.55792	0.0000e+00
8.55846	0.0000e+00
8.55900	0.0000e+00
8.55954	0.0000e+00
8.56008	0.0000e+00
